cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin23.S6	ht	0.000309137833463313	-0.000228686874090522	0.00252436472918288
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin23.S7	ht	2.14126010381621e-05	-0.000231581154992927	0.00195963890790644
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin24.S1	ht	0.00265033124028591	0.000327689881094143	0.00622304631239103
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin24.S10	ht	-0.000101974779267766	-0.000232631978324652	0.00135433671482814
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin24.S2	ht	0.00209868819436421	0.000115886895488609	0.00555814085440215
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin24.S3	ht	0.0043411293832557	0.00143921942099242	0.00906208933225454
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin24.S4	ht	0.00394884602773193	0.00111389867023344	0.00807550750422594
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin24.S5	ht	0.000122102552941095	-0.000231174936934869	0.00192070730722892
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin24.S6	ht	0.000221959900361779	-0.000229762769358546	0.00224899031864454
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin24.S7	ht	7.63905876129956e-05	-0.000232906288800203	0.00181516412383189
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin25.S1	ht	0.00235898920905553	0.000285625740024889	0.00588727528129007
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin25.S10	ht	-4.88585494836658e-05	-0.000232340128250827	0.0014003410180236
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin25.S2	ht	0.00179076650238208	8.9846254618059e-05	0.00505163624275183
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin25.S3	ht	0.00406138241535625	0.00119120206045219	0.00837202420390531
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin25.S4	ht	0.00385063747594849	0.00104462473047528	0.00800468294721364
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin25.S5	ht	8.6628986819437e-05	-0.00023203461446841	0.0018561035606506
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin25.S6	ht	0.000294915793696782	-0.000230962490007328	0.00232726975073948
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin25.S7	ht	2.68839780938057e-05	-0.000232359814036068	0.00169826480756292
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin26.S1	ht	0.00209148045620733	0.000167773738304691	0.00566060176948948
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin26.S10	ht	-0.000144277902009216	-0.000232916868825964	0.00117762280229903
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin26.S2	ht	0.00200571283653861	0.000175080537554329	0.00546712729422978
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin26.S3	ht	0.00327230253080024	0.000746387998507692	0.00768035411261949
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin26.S4	ht	0.00356345725147622	0.000891606073779189	0.00768721373804864
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin26.S5	ht	-2.28162764508433e-05	-0.000232808664207518	0.0017115009159824
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin26.S6	ht	0.000150957848414235	-0.000229791213488023	0.0019529083781419
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin26.S7	ht	-3.34081611160775e-05	-0.000232187628679423	0.00152769557713217
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin27.S1	ht	0.00217730123111404	0.000197447678053148	0.00551085775853773
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin27.S10	ht	-0.000159708757940025	-0.000233212989112663	0.00112583991930185
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin27.S2	ht	0.00211671716755435	0.000110860591543271	0.00578226925438784
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin27.S3	ht	0.00386438241011866	0.00115499572731682	0.00821193530324726
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin27.S4	ht	0.0044239881241227	0.00124726134603669	0.00920647735510294
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin27.S5	ht	4.28522654963848e-05	-0.00023245741895411	0.00186407525115487
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin27.S6	ht	-3.48840180902643e-05	-0.000233989542043081	0.00165583861292495
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin27.S7	ht	7.45744597097087e-06	-0.000232745441242763	0.0018961234794671
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin2.S1	ht	0.0060490547311346	0.00245763072652473	0.0112989566018754
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin2.S10	ht	0.00612447350393452	0.00221597684533416	0.0121801733212944
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin2.S2	ht	0.00587929259564635	0.00225405700262359	0.0115266113664772
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin2.S3	ht	0.00998468358428328	0.00509419610481772	0.0167625493901409
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin2.S4	ht	0.0121328535686828	0.00652264000229504	0.0194342785968792
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin2.S5	ht	0.00840109701169856	0.00393128836484367	0.0145053923013972
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin2.S6	ht	0.00847047258607581	0.00351761414467003	0.0144262666470381
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin2.S7	ht	0.00885222029026545	0.00431695437235938	0.0156389482819505
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin3.S1	ht	0.00567014866906801	0.00211352357773122	0.0104722547311753
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin3.S10	ht	0.00623928474405455	0.00231581293245321	0.0118105007621246
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin3.S2	ht	0.00598752936172897	0.00220994599875108	0.0108216355529534
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin3.S3	ht	0.0109973860585987	0.00568224107803161	0.0174986541008147
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin3.S4	ht	0.0113036424900342	0.00632105756908679	0.0179446361375598
UKBB_BBJ	1kgeur	EAS	ukbEAS_ht_baseBin30addBin3.S5	ht	0.0102271322761001	0.0048603551378658	0.0176395244397844
