UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin12.S9	rbc	0.0165389430514773	0.00358324086524605	4.15693371049957e-20	0.0104047975561072	0.0242058308993622
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin13.S9	rbc	0.0211518393807238	0.00415967708406503	2.91361687362728e-25	0.0139305863525676	0.0297180853539719
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin14.S9	rbc	0.0193056189941083	0.00392702459754615	3.37892637282562e-23	0.0121595968563545	0.0276758602147039
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin15.S9	rbc	0.0206936580567108	0.00382421993061796	9.48307188665455e-25	0.0136154812077293	0.0287926650798734
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin16.S9	rbc	0.0185600087890273	0.00393260891484123	2.30092263845703e-22	0.0116658106288847	0.0272703378385363
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin17.S9	rbc	0.0233636384907527	0.00418632905595517	9.73372522355755e-28	0.0160539621332477	0.0320078347013473
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin18.S9	rbc	0.0203844352847117	0.00379569819652603	2.10263847234459e-24	0.0136825300136025	0.0286177954869481
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin19.S9	rbc	0.0337585379881343	0.00501081613294763	1.97976525326749e-39	0.0247756681230825	0.0437081093632504
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin20.S9	rbc	0.0260581969493393	0.00448545882902565	9.26029895137077e-31	0.0182188632306572	0.0357364276456384
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin21.S9	rbc	0.0296188438742795	0.00473464365164455	9.21199400133133e-35	0.0211773110117301	0.0400091735675866
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin22.S9	rbc	0.0318053807815701	0.00472812938511205	3.16910193676376e-37	0.0236563124845922	0.0427360818492646
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin23.S9	rbc	0.0272820809848603	0.00436474420782692	3.91016323419462e-32	0.0188502935006714	0.0360761169575749
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin24.S9	rbc	0.0277135893187812	0.00443759572997983	1.28026670734765e-32	0.0201399092856907	0.0368659406799594
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin25.S9	rbc	0.0255579770031112	0.00418509694887269	3.37296157305593e-30	0.0182937687038464	0.0344254494340899
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin26.S9	rbc	0.0343613475953474	0.00489616450768724	4.126074509181e-40	0.0255206136660076	0.044836146407589
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin27.S9	rbc	0.0202957917862767	0.00396419370457371	2.64171947597566e-24	0.0129673896748929	0.0285819108377758
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin28.S9	rbc	0.0224991731470052	0.00404889186968517	9.04660554951692e-27	0.0149754245617349	0.0305002685505143
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin29.S9	rbc	0.0193088187337945	0.00367691894620416	3.35121858006005e-23	0.0127045947442457	0.0265620145240653
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin30.S9	rbc	0.0295666158835274	0.00491386871691118	1.05472942255743e-34	0.0202947559004448	0.039130867059318
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin31.S9	rbc	0.0275462096486139	0.00443228801166223	1.97427470687615e-32	0.0188497955138965	0.0363407618543172
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin32.S9	rbc	0.0217772929590925	0.00394871478297155	5.81537914009785e-26	0.0147108037388772	0.0300587675789523
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin33.S9	rbc	0.0372120174435681	0.00532009524266315	2.45383989442463e-43	0.0274524206813811	0.0480119632200009
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin34.S9	rbc	0.0288076948171238	0.00465758440960959	7.53523416457144e-34	0.0206569768210441	0.0387868879955201
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin35.S9	rbc	0.0356090561496222	0.00489016168650244	1.60209475453413e-41	0.0263910482317811	0.0460151221134705
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin36.S9	rbc	0.033724897101953	0.00523226676199059	2.16078679328765e-39	0.0242406755337781	0.0439228015878552
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin37.S9	rbc	0.0427881499362363	0.00545496681499252	1.1376492382666e-49	0.0327220533477547	0.0537869860888081
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin38.S9	rbc	0.0367163537876608	0.00506282852875643	8.93932295103044e-43	0.0278245164840758	0.047703638762059
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin39.S9	rbc	0.0408970333595509	0.00558517230013446	1.61342620691473e-47	0.031148343673196	0.053059742736645
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin40.S9	rbc	0.0429510249266902	0.00571044883500373	7.42179093323647e-50	0.0328982208444955	0.0542055719729388
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin41.S9	rbc	0.0413189198878152	0.00548837495611874	5.34624502106215e-48	0.0308480890104013	0.0531007222498339
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin42.S9	rbc	0.0366586888369779	0.00526943881531597	1.03898163028475e-42	0.0272573910912218	0.0472057417027652
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin43.S9	rbc	0.0299819386815955	0.00470615508529476	3.59408125353626e-35	0.0213144787065479	0.0395442324688746
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin44.S9	rbc	0.0356574812200702	0.0052641502820397	1.41221292953687e-41	0.0260539304840038	0.0470237992818494
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin45.S9	rbc	0.0352665672102863	0.00524441557461888	3.90942118513583e-41	0.0257351734044746	0.0457176514759227
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin46.S9	rbc	0.0295225063315083	0.00489414403487819	1.18246551475748e-34	0.0209804624177688	0.0394923484965747
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin47.S9	rbc	0.04125858964769	0.00567276435809005	6.26120669323535e-48	0.0307130362095496	0.0533849767082461
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin48.S9	rbc	0.0426833002530549	0.00561652412645233	1.49764036876922e-49	0.0328618963261593	0.0547690588823997
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin49.S9	rbc	0.0350701756907582	0.00500446050313524	6.51955862728177e-41	0.0261359958501106	0.0458479951603971
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin50.S9	rbc	0.0426502196175791	0.00575203577730098	1.63333840071331e-49	0.032095941226882	0.0546122253909534
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin51.S9	rbc	0.0407980381675604	0.00568483367116619	2.09065818094025e-47	0.0299955469682814	0.0522137604437006
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin52.S9	rbc	0.0373645673059378	0.00520751715006941	1.64814898346993e-43	0.0283670314081901	0.0476335804572906
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin53.S9	rbc	0.0356740735207698	0.00512206028755816	1.3524684774525e-41	0.0264375573401984	0.0464386602090721
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin54.S9	rbc	0.0301521568773765	0.00475472829425838	2.3116255222554e-35	0.021822148746578	0.0403338745780096
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin55.S9	rbc	0.0360690762985909	0.005084717426011	4.83200607681612e-42	0.0268121168768303	0.0469526454129991
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin56.S9	rbc	0.0381918169469651	0.0051939744863159	1.90217192960489e-44	0.028966362787962	0.0481409117465995
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin57.S9	rbc	0.036521263714829	0.00521631996260825	1.48669789983622e-42	0.0272491149072168	0.0478022780771973
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin58.S9	rbc	0.0379162503654649	0.00518891697340685	3.90572933762019e-44	0.0286523567384912	0.0486091804162212
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin59.S9	rbc	0.0395810780075953	0.00526654988907212	5.04470856350904e-46	0.0298970747681027	0.0507203027283322
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin60.S9	rbc	0.0388332958737766	0.00547773450168519	3.56125532916142e-45	0.029283161402956	0.0506159108545451
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin61.S9	rbc	0.0345225452710258	0.00493319200841927	2.7123725986413e-40	0.0249790297943822	0.0439578276582829
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin62.S9	rbc	0.0455389778536481	0.0057841568382842	8.30302302191019e-53	0.034929250668483	0.0576486703773466
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin63.S9	rbc	0.0485103897270003	0.00602798131618573	3.32405737575317e-56	0.0370195701715404	0.0603995476692703
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin64.S9	rbc	0.0458751982354724	0.00575859288418748	3.42989981694241e-53	0.0348270214937833	0.0575161601626073
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin65.S9	rbc	0.0410406354034643	0.0055429147294926	1.10787171010702e-47	0.0309396634123833	0.0524158708017886
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin66.S9	rbc	0.0558656571324935	0.00670702951816361	1.17244756583313e-64	0.0426285747316628	0.0697459829631399
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin67.S9	rbc	0.0402069373782097	0.005669088181859	9.81768789032477e-47	0.0288856319146994	0.0511309137051899
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin68.S9	rbc	0.0367417688897863	0.005035384515472	8.36607925397977e-43	0.027642246667482	0.0473346097269701
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin69.S9	rbc	0.0407951552284706	0.00535723122146461	2.10649334686041e-47	0.0304855290092295	0.051539955380416
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin70.S9	rbc	0.0344139968520696	0.00505599536708224	3.59778336435722e-40	0.0253906756918469	0.045286539608728
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin3.S10	rbc	0.00212536040208178	0.0014863137525541	0.000648061806374786	0.000218090028833198	0.00600284782217667
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin4.S10	rbc	0.00478036732522424	0.00191505888801442	5.89290515460353e-07	0.00162369101052388	0.00897281227703991
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin5.S10	rbc	0.00542676795094799	0.00209822918847131	1.0974825017176e-07	0.00213132403456464	0.0102540575954224
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin6.S10	rbc	0.00519068086102659	0.00205507492081949	2.02637472187695e-07	0.00208607433553732	0.00988949791590114
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin7.S10	rbc	0.00850814140166967	0.00264672255436822	3.82546286195803e-11	0.00392054368340644	0.0142253763869403
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin8.S10	rbc	0.0117655646107064	0.00308196589668928	8.8037633886159e-15	0.00645553619505645	0.0183175668709042
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin9.S10	rbc	0.00991579938212828	0.00279355247406368	1.02204277463424e-12	0.00501290158493978	0.0158412655461087
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin10.S10	rbc	0.012469974863501	0.00310740234520963	1.44127320564785e-15	0.00714627605036581	0.0192440311546138
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin11.S10	rbc	0.0109169017627019	0.0029948997581593	7.79385323530605e-14	0.00607205250427427	0.0176128777672226
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin12.S10	rbc	0.0162971795227188	0.00359845655062392	7.7379610713108e-20	0.0100286752368567	0.023933990280265
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin13.S10	rbc	0.0206393961817666	0.00420121777742963	1.0905275144994e-24	0.0132687131436273	0.0294668694492375
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin14.S10	rbc	0.0191317512949069	0.00404226228210805	5.28544272880882e-23	0.0119994301223687	0.0282115794120317
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin15.S10	rbc	0.0207842589393683	0.00397584999516808	7.509566886612e-25	0.0137551820835473	0.0287818710844564
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin16.S10	rbc	0.0184947145202551	0.00399553661155028	2.72173243497103e-22	0.0116580993425211	0.0269266548449273
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin17.S10	rbc	0.0227758626412106	0.00411558795761132	4.43253380834877e-27	0.0155906333414996	0.0313282277897064
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin18.S10	rbc	0.0200647928756054	0.00401539911611906	4.78816203710485e-24	0.0130631614515689	0.0287960186620835
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin19.S10	rbc	0.0340209329645419	0.00489256470066424	1.00044678962386e-39	0.0257519317101737	0.0443664979205398
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin20.S10	rbc	0.0262317919883278	0.00427966307722213	5.91226728143703e-31	0.0183026729954105	0.034645134006908
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin21.S10	rbc	0.0298358730738849	0.00458340009092195	5.2485644928742e-35	0.0214959063768336	0.0395374699794495
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin22.S10	rbc	0.0317447908101207	0.00482882421219828	3.70901975809333e-37	0.022758701429147	0.0417616289150581
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin23.S10	rbc	0.0273017382302539	0.00441742517119399	3.71628641744231e-32	0.0191447608661618	0.0368810359020183
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin24.S10	rbc	0.027011132455718	0.00454540377138838	7.88102010470191e-32	0.0186643133681623	0.0364388108809816
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin25.S10	rbc	0.025728637600908	0.00432471142789137	2.17023092351437e-30	0.0177090989500236	0.0348944690682227
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin26.S10	rbc	0.0333568067100265	0.00505839434506138	5.62738963105067e-39	0.0240590118978098	0.0437052388200441
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin27.S10	rbc	0.0197656478003956	0.00386101059355879	1.0341814270885e-23	0.0127197286413973	0.0284595120297265
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin28.S10	rbc	0.0221080946146506	0.00415018989780108	2.4792243068788e-26	0.0146215263927417	0.0311943926144237
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin29.S10	rbc	0.0183219321849796	0.00375898427981309	4.24480896299919e-22	0.0119214103359157	0.0259283915035465
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin30.S10	rbc	0.0290429910701376	0.00477473915548078	4.0962995993697e-34	0.0205561512133818	0.0390448722034962
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin31.S10	rbc	0.0268315101305275	0.00455461800813809	1.25411656697178e-31	0.0187225556605593	0.0364202487751945
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin32.S10	rbc	0.0213556442999073	0.00392485500616472	1.72350818809768e-25	0.0145490049577188	0.0295618930504761
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin33.S10	rbc	0.0359809441188027	0.00528304461768284	6.07959536497571e-42	0.026134042286589	0.0463879754843101
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin34.S10	rbc	0.0280665064204034	0.00449080537832323	5.13569507643987e-33	0.0197649352162178	0.0374002933285933
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin35.S10	rbc	0.034628355772063	0.00512254922523596	2.05942975157946e-40	0.0258645394147492	0.0446673068439732
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin36.S10	rbc	0.0329430957729516	0.00490618263559795	1.6495493773078e-38	0.0241588705432194	0.0430204406438878
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin37.S10	rbc	0.0426300411539341	0.00550000914628701	1.7220772982922e-49	0.0321683572893953	0.0534138030822268
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin38.S10	rbc	0.037470182029243	0.00532247129510826	1.25116222847632e-43	0.0277468595384741	0.0478344290572486
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin39.S10	rbc	0.0409262575671826	0.00538355704561517	1.49460413125254e-47	0.0305112107782671	0.0515897207043471
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin40.S10	rbc	0.0430559590067646	0.00586012577173109	5.63616103453005e-50	0.0325409345610354	0.055457908247889
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin41.S10	rbc	0.0407381351980546	0.00547220151999964	2.44553234862392e-47	0.0305529707157755	0.0517380764082682
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin42.S10	rbc	0.0354424405812084	0.00500428725912745	2.47274166858723e-41	0.0265193399890735	0.0459421319659512
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin43.S10	rbc	0.0294105103916954	0.00451980342773785	1.58065585975624e-34	0.0211924691314711	0.0386519905388057
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin44.S10	rbc	0.0358684956573645	0.00521602532682178	8.14950982992049e-42	0.0258848449097603	0.0461233830231418
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin45.S10	rbc	0.0352942978867006	0.00533350587357913	3.63703781512648e-41	0.0260047393843541	0.0472155626506117
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin46.S10	rbc	0.0298628283594428	0.00459750930613581	4.8943333083497e-35	0.0213470851688175	0.0390639911506726
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin47.S10	rbc	0.0412981273421723	0.00529737455443435	5.64540546050662e-48	0.0317507598274673	0.051891012653986
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin48.S10	rbc	0.042256205047297	0.00550214433507592	4.58825330294796e-49	0.0327986707986383	0.0535707868632308
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin49.S10	rbc	0.0344059428823497	0.00528473809205281	3.67398565936206e-40	0.0248299603559156	0.0457748307003961
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin50.S10	rbc	0.04243795711443	0.00546626529565186	2.84937664029351e-49	0.0322684441433001	0.0534474783065567
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin51.S10	rbc	0.0401415867848335	0.00556655075591679	1.16479915697533e-46	0.0297890843020525	0.0512026596742258
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin52.S10	rbc	0.0370043477480937	0.00539168071092915	4.21805789617127e-43	0.0272147510371474	0.0488500887549557
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin53.S10	rbc	0.0358475603549334	0.0051122940978856	8.60641651413305e-42	0.0260534837599111	0.0465026015137397
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin54.S10	rbc	0.0295245790316605	0.00472621464266963	1.17613073693167e-34	0.0210767112442524	0.0394572131383942
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin55.S10	rbc	0.0354487166551135	0.00518208841080472	2.43264754122907e-41	0.0260740910055587	0.046049059239791
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin56.S10	rbc	0.0380703500681803	0.0052406634710824	2.6120719629001e-44	0.0280956871286448	0.0482435773637027
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin57.S10	rbc	0.037103306594405	0.00521386366173004	3.2584331330112e-43	0.027628313624036	0.0478377053158651
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin58.S10	rbc	0.038549610055876	0.00531054068834972	7.47218956593266e-45	0.0292714539891595	0.0498196829063064
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin59.S10	rbc	0.0395086154804716	0.00553904933875256	6.09691035344403e-46	0.0286376612962019	0.0507123942544345
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin60.S10	rbc	0.0387308096604044	0.00551892346188059	4.65462266349998e-45	0.0285616554593367	0.0498871903721418
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin61.S10	rbc	0.034405187190211	0.00533900363604647	3.68121788005832e-40	0.0254742678801648	0.0460508963735752
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin62.S10	rbc	0.0454935105382591	0.00585090526571636	9.35727211252434e-53	0.0347213332355927	0.0576885540398756
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin63.S10	rbc	0.0481533356732051	0.00584479875367415	8.52010527553187e-56	0.0376789594065151	0.0609731718698174
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin64.S10	rbc	0.045663403703912	0.0060544319593692	5.98631506246742e-53	0.0343041711457665	0.0575283663156251
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin65.S10	rbc	0.0401664983912329	0.00550636005186427	1.09131628589267e-46	0.0298816791700547	0.0512648125593495
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin66.S10	rbc	0.0559281274898505	0.00631416021750517	9.93207445826668e-65	0.043200407756043	0.0684288883679682
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin67.S10	rbc	0.039579965013956	0.00542423176995141	5.05940927607655e-46	0.0298918136101542	0.0516933372967925
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin68.S10	rbc	0.0366451438067595	0.00522848655789729	1.07633282069009e-42	0.0278521197453654	0.0478237460084979
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin69.S10	rbc	0.0409594988435467	0.00513301188494131	1.37004690235253e-47	0.031784659749918	0.0511723397036483
UKBB_matched2	1KG-EUR	EUR	rbc_Bin2toBin70.S10	rbc	0.0338506431159118	0.00506499011133871	1.55801987595119e-39	0.024792136798463	0.0445424612286321
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin3.S1	mch	0.0496513688485841	0.00608784812841259	1.63855002854024e-57	0.0382045063410139	0.0614048296706238
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin4.S1	mch	0.0387540161018184	0.0054259379892059	4.380818772746e-45	0.0281515347551312	0.0498497608991915
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin5.S1	mch	0.0133713081816037	0.00314353493625564	1.42306383666781e-16	0.00801933243571964	0.0201803014856457
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin6.S1	mch	0.0416841200198394	0.00564938720422548	2.0542399356285e-48	0.0315600890720196	0.0532544442888172
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin7.S1	mch	0.0532694629540547	0.00624040977373293	1.1470914346548e-61	0.0421081710691486	0.0662673067791923
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin8.S1	mch	0.0391393644774801	0.00537325573245316	1.6005579241884e-45	0.0294103791403728	0.0503726519906286
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin9.S1	mch	0.044952176615501	0.00588077119843483	3.88197680716563e-52	0.0340675187236193	0.0577635179055383
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin10.S1	mch	0.0521065156250835	0.00629817155366629	2.49278829418791e-60	0.0408792944112627	0.0653244403494242
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin11.S1	mch	0.0441989098841263	0.00562148121656187	2.80761584626569e-51	0.0338764580129554	0.0560042303843856
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin13.S1	mch	0.0294752759542009	0.0047149026084723	1.33643110953265e-34	0.0212930724153625	0.0395803268207342
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin14.S1	mch	0.0366038221375711	0.00531631809158181	1.19877886183278e-42	0.0269261318174292	0.0474339530640194
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin15.S1	mch	0.0429884096279931	0.00595598823142109	6.7286349579779e-50	0.0319442032652021	0.0554477778953886
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin16.S1	mch	0.0411978875673013	0.00556423484627524	7.33983349105068e-48	0.0308337534269881	0.0536196353538248
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin17.S1	mch	0.0353203329305598	0.00503188632057111	3.39860200836649e-41	0.0260487708264325	0.045093871745498
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin18.S1	mch	0.0490847550320761	0.00586522822184156	7.30810349849884e-57	0.0381640435188989	0.0611070851146502
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin19.S1	mch	0.0462183838109134	0.00559527162585239	1.39073792440023e-53	0.0357885016502472	0.0578387712780091
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin20.S1	mch	0.0392302073449786	0.00552437558100321	1.26230036020633e-45	0.0291964428563392	0.0507446973173462
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin21.S1	mch	0.0432758265404281	0.00567464877658513	3.16595462411457e-50	0.0326558541973146	0.0544111741778599
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin22.S1	mch	0.0477355952015135	0.00593045932256762	2.56164969092462e-55	0.0366105337387042	0.0606403701119354
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin23.S1	mch	0.0522108634630187	0.00630565603523106	1.89136352754406e-60	0.0405839063143078	0.0653789016002903
UKBB_matched2	1KG-EUR	EUR	mch_Bin2toBin24.S1	mch	0.0520597375429549	0.00617960452931137	2.82121392388279e-60	0.0404855533011156	0.0645676380046522
