UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin70.S2	mchc	0.00422917538477097	0.00182996802421089	2.48256222933364e-06	0.00145620147989491	0.00865126140379166
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin3.S3	mchc	0.000373195549287719	0.00070104434492139	0.0905148614151408	-0.000195877354330853	0.00226366007376959
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin4.S3	mchc	0.0007811906706644	0.000933221160882741	0.0267739963969988	-0.000160818959118658	0.00328604633659841
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin5.S3	mchc	0.000979746774163348	0.00101742778558193	0.0151539169692387	-0.000152437017985285	0.00360583868906998
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin6.S3	mchc	0.00297813264130964	0.00157382934283041	6.65946341480284e-05	0.000608055177427733	0.00685599024897842
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin7.S3	mchc	0.00165650710322784	0.00121193290205042	0.00231030534230719	0.000106082388638573	0.00442989471998343
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin8.S3	mchc	0.00294556052886819	0.0016207967202425	7.2595751916282e-05	0.000715701280736614	0.00677071409816299
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin9.S3	mchc	0.00611069925652374	0.00230471051905729	1.86361715758975e-08	0.00252245402448546	0.0113773462148307
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin10.S3	mchc	0.00702999288563311	0.00236853792096483	1.73003070220716e-09	0.00305638175432827	0.0121866815700355
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin11.S3	mchc	0.00426021778606389	0.00187338362297001	2.28908937461921e-06	0.00140863058729583	0.00871212546636637
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin12.S3	mchc	0.00304675552011868	0.00163645619263442	5.55329326971044e-05	0.000555836653440781	0.00681977429216963
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin13.S3	mchc	0.00212282183804002	0.00145669355787219	0.000652506592418669	0.000198739166194289	0.00573481672147946
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin14.S3	mchc	0.00633823410722945	0.00230132134362544	1.03417201374761e-08	0.00267797362858635	0.0113864297570624
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin15.S3	mchc	0.00616017850034978	0.00216725227304657	1.63954265384373e-08	0.00245294505745171	0.010942136102553
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin16.S3	mchc	0.00809438323229084	0.00260939557874347	1.11075473206804e-10	0.00377001215143042	0.0137552086644611
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin17.S3	mchc	0.0051052618402273	0.00207099931834526	2.53018390644269e-07	0.00182021030007726	0.00984200114774516
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin18.S3	mchc	0.00567682033407646	0.00220165046974352	5.73619758649485e-08	0.00230028068416436	0.0108880214813771
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin19.S3	mchc	0.0048929445409468	0.001982799992886	4.39569433196294e-07	0.0019463951564635	0.00963998962969066
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin20.S3	mchc	0.00591772751098174	0.00217346550681844	3.07200963751156e-08	0.00252942247617537	0.0111368288292446
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin21.S3	mchc	0.0027898516307977	0.00153357600934777	0.000109723255053095	0.000586042974374421	0.00628462438080823
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin22.S3	mchc	0.00626786754817355	0.00233700369008341	1.24070753026633e-08	0.00257226885975331	0.0120016383639058
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin23.S3	mchc	0.012402934354164	0.00307840791788706	1.71214241762159e-15	0.00721490396796921	0.0189966466823211
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin24.S3	mchc	0.00575055306684147	0.00210466341449361	4.7379754295364e-08	0.00236525689118705	0.010337919303431
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin25.S3	mchc	0.00919404247638989	0.00285469881139293	6.5436867971667e-12	0.00449163335812055	0.0153932161894972
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin26.S3	mchc	0.00461288831608664	0.00197666237698746	9.11736507427016e-07	0.00152338766490319	0.00921579835708634
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin27.S3	mchc	0.00532051592295191	0.00205979088244946	1.44617560656433e-07	0.00202945098304969	0.00991397543660331
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin28.S3	mchc	0.00359069785298871	0.00177150166300471	1.32330936722887e-05	0.000942775622997219	0.0076722842846502
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin29.S3	mchc	0.00649347960737756	0.00223945482852505	6.92135087514447e-09	0.00289478048455413	0.0117752001189472
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin30.S3	mchc	0.0117410292042724	0.00311586590728708	9.37659756638839e-15	0.00655244646628697	0.0184459849797883
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin31.S3	mchc	0.00485713091062878	0.0019853808158853	4.82521486313204e-07	0.00159116319708487	0.0090460848478309
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin32.S3	mchc	0.00543364219782916	0.00209994352073194	1.07807080360433e-07	0.0020868735136224	0.0105498792944356
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin33.S3	mchc	0.0047694025866446	0.00201534895838308	6.06363039007687e-07	0.00159511145087564	0.00961601850225113
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin34.S3	mchc	0.00551803256150629	0.00216302661402986	8.66006004226069e-08	0.00214179285951594	0.0103869500676488
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin35.S3	mchc	0.00440055409226203	0.00184486809846394	1.58657342322284e-06	0.00148481649614182	0.00867271241114974
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin36.S3	mchc	0.00632343632991228	0.00222832943566253	1.07453559705192e-08	0.00254537076466582	0.0109442556273675
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin37.S3	mchc	0.010140563909722	0.00291114736642288	5.73402398532865e-13	0.00532080744478429	0.0165163644485727
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin38.S3	mchc	0.00493013695507838	0.00195574260154247	3.99013877259983e-07	0.00167498799109446	0.00925306298227223
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin39.S3	mchc	0.00724603919564804	0.00235155178173739	9.90394010390799e-10	0.00357224439458518	0.0125886332618388
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin40.S3	mchc	0.0083428541813162	0.00272444774539892	5.85574339974996e-11	0.00355418772803455	0.0144997720690998
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin41.S3	mchc	0.0057329911255315	0.00223262374469244	4.95869426822744e-08	0.00225641573070475	0.0111589665795817
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin42.S3	mchc	0.00524500539429829	0.00207602446817595	1.7595919472821e-07	0.00204446471991888	0.00976379272022405
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin43.S3	mchc	0.00732121450250023	0.00247125351917174	8.15725001961877e-10	0.00357356344942178	0.0130924910452166
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin44.S3	mchc	0.00543312954109254	0.00213768693736965	1.07950651478097e-07	0.00202497464817996	0.0105361017465588
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin45.S3	mchc	0.0129431594589658	0.00346529221542711	4.2742175974253e-16	0.00686841794213895	0.0209423006052521
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin46.S3	mchc	0.00493232893817819	0.00202690688770868	3.96744226250197e-07	0.00170085692070017	0.00960831611704937
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin47.S3	mchc	0.00442633761441336	0.00199696876746538	1.48329458392773e-06	0.00145964218297445	0.00923176493850304
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin48.S3	mchc	0.0043864563609034	0.00198310764826728	1.64606145558257e-06	0.00134593654255234	0.00918020032536284
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin49.S3	mchc	0.00513238288915552	0.00199803084026341	2.35792406891151e-07	0.00189007889991197	0.00975766997764209
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin50.S3	mchc	0.00466044066166504	0.00194390050649409	8.05440988188115e-07	0.00164236768123632	0.00927969589193312
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin51.S3	mchc	0.00467962778920794	0.00202842167538192	7.66153483138394e-07	0.00183054785477451	0.00957148050224486
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin52.S3	mchc	0.00620014030591887	0.00224383210031662	1.47841616996206e-08	0.00264625153810612	0.011209825955798
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin53.S3	mchc	0.012529830658994	0.00309555067940763	1.23585912295849e-15	0.00733608326445788	0.0193341904445091
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin54.S3	mchc	0.00871214040545587	0.00279651854537888	2.26223969522086e-11	0.00412792491695374	0.0147935976631377
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin55.S3	mchc	0.00943887025211398	0.00274380792209211	3.4852868225362e-12	0.00471582713391346	0.0154858321855782
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin56.S3	mchc	0.00670225194906482	0.00243746591319996	4.03441545499334e-09	0.00294504972891824	0.0125586813047894
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin57.S3	mchc	0.00569846713122602	0.00221680018794405	5.42306594405514e-08	0.00220189756684757	0.0106729795230799
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin58.S3	mchc	0.00654791340288452	0.00225815922175008	6.01255617244049e-09	0.00295597210306275	0.0118283599878963
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin59.S3	mchc	0.00591074212161491	0.00225709970395702	3.12811659950406e-08	0.00245295218375143	0.0110360568235021
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin60.S3	mchc	0.00740118963780811	0.00239161529074129	6.63612017585309e-10	0.00334883510996943	0.0129354250201085
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin61.S3	mchc	0.00594070064329033	0.00215954932196988	2.89449828598864e-08	0.00226695876035151	0.0106172033810664
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin62.S3	mchc	0.00626648775020899	0.00215333715895363	1.24514573237669e-08	0.00266271177635491	0.0111930347523922
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin63.S3	mchc	0.00587401412315292	0.00215675612562328	3.44044545395517e-08	0.00250411188862688	0.0108850407545303
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin64.S3	mchc	0.00465515871990296	0.00186279019771928	8.16606463218496e-07	0.00176752603686697	0.00901668390671027
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin65.S3	mchc	0.00491059093040525	0.00202974978937266	4.19836580559138e-07	0.00175648955112361	0.00966512574927946
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin66.S3	mchc	0.00414366786307652	0.00195351092968826	3.10459833984022e-06	0.00140546903589527	0.00864049343197414
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin67.S3	mchc	0.00673256500001418	0.00238490029896879	3.73040704199485e-09	0.00298561345082588	0.01197175493805
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin68.S3	mchc	0.0161558787547443	0.00356962368672754	1.1125893367467e-19	0.00992900001764752	0.0237340099109032
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin69.S3	mchc	0.0061653698102967	0.0021948966592473	1.6176560696856e-08	0.00247439455880294	0.0111096773994883
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin70.S3	mchc	0.00532093937220446	0.00207509374853994	1.4445859317697e-07	0.00196858011805427	0.00995350918000585
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin3.S4	mchc	-0.000130863273334336	0.000350474801643233	0.55646978695246	-0.000199776249581263	0.000962323810644487
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin4.S4	mchc	8.2535871788969e-05	0.000561527740849975	0.234676612630614	-0.000198520923681217	0.00182756464199565
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin5.S4	mchc	0.000115774860594109	0.000592819920940904	0.208988669391547	-0.000198569214635652	0.00200869942265883
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin6.S4	mchc	0.00199058179080769	0.00139902002787188	0.00093218116241922	0.000189352363071632	0.00573602937435331
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin7.S4	mchc	0.00204348759082629	0.00140154779964207	0.000808081611390593	0.000169621667000178	0.00545052882897509
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin8.S4	mchc	0.002401495184158	0.00154384323774519	0.000308889237686248	0.000288631900112216	0.00637737212276626
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin9.S4	mchc	0.00272207962830617	0.0015967770640918	0.000131375973062397	0.000495107999133709	0.00682691885755691
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin10.S4	mchc	0.00502706859922075	0.00209270522206984	3.10072614883005e-07	0.00186370794228439	0.00987728470702659
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin11.S4	mchc	0.00190256611367257	0.00136511274464936	0.00118285783747817	0.000213944520853546	0.00530479248800667
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin12.S4	mchc	0.0014262079628744	0.00113002498833431	0.00434820679829923	-2.63816922352833e-05	0.0042782750570424
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin13.S4	mchc	0.0010991001658065	0.00105083650852029	0.0108143382143031	-0.000141621108380019	0.00370518999727031
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin14.S4	mchc	0.0044554910500697	0.00188851619154464	1.37461183893777e-06	0.00152201107527538	0.0087113180937762
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin15.S4	mchc	0.00604293548295298	0.00221945826316698	2.22108262391649e-08	0.0024624023421957	0.0110308472247753
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin16.S4	mchc	0.00520819858669086	0.00200382726426398	1.93619202625453e-07	0.00192921638235891	0.00974993499355203
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin17.S4	mchc	0.00555548754053414	0.00217825795629541	7.8579991075732e-08	0.00210726390526638	0.0107961534057439
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin18.S4	mchc	0.00675884425516382	0.00245959301936391	3.48547294254857e-09	0.00251693544067481	0.0121801611536238
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin19.S4	mchc	0.00631199638634361	0.00238850903385518	1.1068179985849e-08	0.0025839486208791	0.0117556641876252
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin20.S4	mchc	0.0052880705519085	0.00204290269554165	1.57333856986392e-07	0.00222916284069532	0.00995301561872795
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin21.S4	mchc	0.00391950619216819	0.0017500459137237	5.58320974501738e-06	0.00127361946246086	0.00805045418674103
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin22.S4	mchc	0.00567238184923302	0.00216603065948923	5.80260630651508e-08	0.00218531230747122	0.0106470296099101
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin23.S4	mchc	0.00631778652485482	0.00217008315929966	1.09035923040502e-08	0.00266064633489813	0.0109456016960878
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin24.S4	mchc	0.00446648975672537	0.00188505555745176	1.33571562731058e-06	0.0015221574748772	0.00895041931483511
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin25.S4	mchc	0.00749489772335943	0.002401661705367	5.21090108704161e-10	0.00356303148910393	0.012810505767733
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin26.S4	mchc	0.00500744355513672	0.00204014939651798	3.2631235169208e-07	0.00179562224596532	0.00981373763294465
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin27.S4	mchc	0.00560128872240084	0.002080584307462	6.97760702754555e-08	0.0022664251924825	0.0099051677515614
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin28.S4	mchc	0.00526651623401764	0.00212004585252158	1.66395038100233e-07	0.00193118050992968	0.00998418219273599
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin29.S4	mchc	0.00843849548301312	0.00258552430975509	4.57707389083902e-11	0.00397858016628359	0.0142488176393322
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin30.S4	mchc	0.0126918712062064	0.00316918515585243	8.15066655519003e-16	0.00710769765052051	0.0194136429226303
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin31.S4	mchc	0.0067909639938244	0.0024206629435853	3.20785637709168e-09	0.00274342253205188	0.0120421671504255
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin32.S4	mchc	0.00713513314688363	0.00243699611254596	1.31870742897053e-09	0.00295104472603699	0.0121706077330373
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin33.S4	mchc	0.00629258732420301	0.00223153822020349	1.16382532846314e-08	0.00264723378525954	0.0110726263100914
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin34.S4	mchc	0.00757849434948066	0.00242589080158751	4.20008537878523e-10	0.00352928439687342	0.0128269503376573
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin35.S4	mchc	0.00570044553925653	0.00224730017205305	5.39531558306416e-08	0.00213879870718647	0.0110306123562294
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin36.S4	mchc	0.00715929463430554	0.00235653609089945	1.2389607955652e-09	0.00317263348959275	0.0122677286196949
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin37.S4	mchc	0.0101804931824347	0.0028694076447096	5.17454401185237e-13	0.00534243567781517	0.0170598465584319
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin38.S4	mchc	0.00577022113251502	0.00219235614170676	4.50244487873388e-08	0.00228039859743303	0.0109816649303547
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin39.S4	mchc	0.00739346181130984	0.00236683693428195	6.76977596595597e-10	0.00332680210268218	0.012451563143251
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin40.S4	mchc	0.00821011504270641	0.00264722587569622	8.24332543471996e-11	0.00377459361370552	0.0141798342576927
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin41.S4	mchc	0.00673325855467677	0.00234981518646911	3.72372658372166e-09	0.00300657703227656	0.0123579535929499
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin42.S4	mchc	0.00591993334206553	0.00215594561133724	3.05450252288358e-08	0.0022527628810684	0.0107844042972301
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin43.S4	mchc	0.00774977889361261	0.00241533432515838	2.70030064499094e-10	0.00368658248609418	0.0132677820139271
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin44.S4	mchc	0.00673303643854184	0.0023328729320706	3.72586474654828e-09	0.00308179448912259	0.0118429853481855
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin45.S4	mchc	0.0138132730222532	0.00328274409168941	4.57277054373407e-17	0.00792773544400836	0.0210169784234415
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin46.S4	mchc	0.00556778522203383	0.00220055508825216	7.61123040234056e-08	0.00224870424919471	0.0105015162708434
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin47.S4	mchc	0.00705858680903682	0.00230813933672791	1.60688731205339e-09	0.00325263110958717	0.0121015717788325
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin48.S4	mchc	0.0068709681978224	0.00235765912129761	2.60880826342363e-09	0.00320748377920972	0.0123383499951888
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin49.S4	mchc	0.00787570455036823	0.00237314873892385	1.95167911582948e-10	0.00386103544078783	0.0130339475344358
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin50.S4	mchc	0.00617333712225066	0.0022824870642928	1.58463349642775e-08	0.00255739071472595	0.0114449332546917
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin51.S4	mchc	0.00634688606191236	0.00224743256164463	1.01127918804571e-08	0.0029487970590161	0.0114603995594261
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin52.S4	mchc	0.00884657945257672	0.00262589344038875	1.60036569166259e-11	0.00451373169667908	0.0146619729046891
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin53.S4	mchc	0.0158872985012966	0.00355427828142263	2.21862228746941e-19	0.0092817187192525	0.0237894335435567
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin54.S4	mchc	0.0109457026753037	0.002947419020583	7.23778766357174e-14	0.00586980003576222	0.0166934420764881
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin55.S4	mchc	0.0107455577729427	0.00283914566445268	1.21062241032999e-13	0.00618251672024827	0.016896816971299
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin56.S4	mchc	0.00601219566778344	0.00223855979131341	2.40514336653889e-08	0.00255330742891373	0.0111980031693496
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin57.S4	mchc	0.00758786369985431	0.00251500123053338	4.09979775598567e-10	0.00329902612320688	0.0128816831761031
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin58.S4	mchc	0.00850894782263845	0.00256773214086316	3.81752592138159e-11	0.0040098060470679	0.0140916975769071
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin59.S4	mchc	0.00715346238600567	0.00236665120162575	1.25775714448532e-09	0.0035321609696415	0.0124828301310721
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin60.S4	mchc	0.00913353747408197	0.0027042749221198	7.64618296869524e-12	0.00472005476436359	0.0150121414448067
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin61.S4	mchc	0.00727249798639307	0.0024443525547155	9.25014837502934e-10	0.00327720528179722	0.0128807774057323
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin62.S4	mchc	0.00743063846061831	0.00243292012414317	6.1505534788324e-10	0.00358601881357465	0.012796455600995
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin63.S4	mchc	0.00694886379689308	0.00226915726079615	2.13330476293281e-09	0.00309672503941444	0.0121325277122773
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin64.S4	mchc	0.00571341235617906	0.00229013044040752	5.21692248084303e-08	0.00205646740999564	0.0111437383852472
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin65.S4	mchc	0.00592559584305197	0.00225424626231702	3.01001677547731e-08	0.00238685751968515	0.0110826010440464
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin66.S4	mchc	0.00477834039264313	0.00194584453787775	5.92409821424031e-07	0.00177766864343852	0.00958932631345837
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin67.S4	mchc	0.00851673221432292	0.00258780542773779	3.74175262537238e-11	0.00419706915879657	0.0143651174694028
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin68.S4	mchc	0.016210401811921	0.00374648120546582	9.67122644918568e-20	0.00991583758497737	0.0243877878701362
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin69.S4	mchc	0.00729252413363513	0.00246990197690959	8.7841810615125e-10	0.00325746816846552	0.0128970242452826
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin70.S4	mchc	0.00605217504346955	0.00216715982456054	2.1685664985236e-08	0.00260576606481227	0.0107315081751047
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin3.S5	mchc	0.000333410003816037	0.000773908038296299	0.102494417848856	-0.000197844617691495	0.00259886326877433
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin4.S5	mchc	0.000444164346548814	0.000758210901131224	0.0727434343457641	-0.000196948719344492	0.00270858331775795
UKBB_matched2	1KG-EUR	EUR	mchc_Bin2toBin5.S5	mchc	0.00113645925861083	0.00117664766799158	0.00973648016051395	-0.00012771394610212	0.00451850194684332
