cohort	ldref	pop	prefix	pheno	r2	r2_2.5	r2_97.5
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin16.S1	monocyte	0.0419361864969748	0.0320660235170606	0.0534560115964176
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin16.S10	monocyte	0.0542867336405767	0.0434070302847217	0.0663854430303017
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin16.S2	monocyte	0.0478287381367085	0.0374350773569452	0.0597331969361258
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin16.S3	monocyte	0.0575166938756326	0.0456170859378771	0.0699877451147757
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin16.S4	monocyte	0.0663032124392796	0.0534710722821338	0.0793088175417141
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin16.S5	monocyte	0.0722113810105693	0.0587234703283484	0.0858972143710667
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin16.S6	monocyte	0.0689933190294733	0.0565518552693469	0.0822491495316294
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin16.S7	monocyte	0.0653631457581104	0.0524161199455185	0.0795682985335334
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin1.S1	monocyte	0.0515732331624204	0.0411897721851065	0.065202554489812
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin1.S10	monocyte	0.0649956680468999	0.0525774892383319	0.0774355114201196
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin1.S2	monocyte	0.0558107972380413	0.0444133986576242	0.0687975992954562
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin1.S3	monocyte	0.0633800706365055	0.0505463060422732	0.0771443062010505
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin1.S4	monocyte	0.0702051996609747	0.0571061775416486	0.0846750421913017
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin1.S5	monocyte	0.0763797631110198	0.062984420463285	0.0904895585508055
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin1.S6	monocyte	0.0762114416030552	0.0636195815057593	0.0911636147101541
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin1.S7	monocyte	0.072034923959865	0.0586179169647271	0.0857128700133764
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin2.S1	monocyte	0.0475925760951738	0.0369369206418205	0.0586841105711653
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin2.S10	monocyte	0.0597701535436389	0.0481484083798637	0.0729876590027212
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin2.S2	monocyte	0.0520919133527271	0.0408716748813343	0.0644388324510668
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin2.S3	monocyte	0.0604360618291686	0.0477050403501457	0.0731880221319193
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin2.S4	monocyte	0.0668591035026702	0.0540500955730652	0.0806261492636288
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin2.S5	monocyte	0.0725643448391459	0.0592505095178632	0.0862706971214627
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin2.S6	monocyte	0.074419341608563	0.0602542928832067	0.0885289116460058
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin2.S7	monocyte	0.0723893579560232	0.05896323053503	0.0867432605823481
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin3.S1	monocyte	0.0480682709015123	0.0377250268976982	0.0592847612135827
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin3.S10	monocyte	0.0612809010251287	0.0493007693045479	0.0745495941097762
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin3.S2	monocyte	0.0525974087816737	0.0419070527039969	0.0658304394350632
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin3.S3	monocyte	0.0604258593868648	0.0481101311760246	0.0729811507390791
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin3.S4	monocyte	0.0673350814766272	0.0548838389184414	0.0810954751702998
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin3.S5	monocyte	0.0728957539394922	0.059899960205839	0.0866829110303887
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin3.S6	monocyte	0.0762098678944083	0.0627095949858922	0.0912230302816478
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin3.S7	monocyte	0.0726717514726109	0.059733694431833	0.0866935469921276
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin4.S1	monocyte	0.0476002923111087	0.036870001104631	0.0591345679764753
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin4.S10	monocyte	0.0613789936709545	0.0493047145028549	0.075023620805319
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin4.S2	monocyte	0.0518977372191258	0.040024478748719	0.0645394211342919
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin4.S3	monocyte	0.06045969364864	0.0488164531433905	0.0728183852827786
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin4.S4	monocyte	0.0670756867025657	0.0547274574967442	0.0796782573351424
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin4.S5	monocyte	0.0735056296730637	0.0599289828788542	0.0864259900348215
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin4.S6	monocyte	0.0737275992849724	0.0607048412960537	0.0885093157960657
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin4.S7	monocyte	0.0738249989738775	0.0606387490491813	0.0882823676592657
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin5.S1	monocyte	0.0469819712945301	0.0359974175472121	0.0584576624462592
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin5.S10	monocyte	0.0578655689674453	0.0458544688549077	0.0707046031463332
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin5.S2	monocyte	0.0515187008857018	0.040322876845501	0.0638610867159179
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin5.S3	monocyte	0.0585887933259746	0.0472591726359962	0.0721985435075515
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin5.S4	monocyte	0.0659154286091727	0.0528199460708907	0.0799744927161212
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin5.S5	monocyte	0.0715831990918634	0.0584581770166155	0.0861838732652755
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin5.S6	monocyte	0.072508811224002	0.0589229923865288	0.0871381247920308
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin5.S7	monocyte	0.0733048821820718	0.0611546701291033	0.0876481183879956
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin6.S1	monocyte	0.0452489760089846	0.0347940340958033	0.0565469485995109
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin6.S10	monocyte	0.0575802238272894	0.0463598634386223	0.0694157012731031
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin6.S2	monocyte	0.0505762383111865	0.0391987447151775	0.0633576580261784
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin6.S3	monocyte	0.0581517947097701	0.0464700342949832	0.0710297555004063
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin6.S4	monocyte	0.0649754876901102	0.0522303557190322	0.0780306231992045
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin6.S5	monocyte	0.0717836547384796	0.0582082563171584	0.0860334322880829
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin6.S6	monocyte	0.0735120219000086	0.0592965090356056	0.0864024468602453
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin6.S7	monocyte	0.0720267986574688	0.0596325520772915	0.086100049689376
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin7.S1	monocyte	0.0464682242344497	0.0361320049526564	0.0580009328569894
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin7.S10	monocyte	0.0566595042505131	0.045512778931697	0.0697368105606492
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin7.S2	monocyte	0.0518150473232715	0.0403584277284543	0.0642499872202276
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin7.S3	monocyte	0.0594357679592218	0.0467409496256144	0.0719916372041708
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin7.S4	monocyte	0.066417413456687	0.0533753628876193	0.0793924074339775
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin7.S5	monocyte	0.073047419877272	0.0597430940484111	0.0878854352416586
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin7.S6	monocyte	0.0729952306318481	0.0596741820513189	0.0867820502076787
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin7.S7	monocyte	0.0722256370326364	0.059533086372687	0.0852923708890667
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin8.S1	monocyte	0.0465865445995028	0.0374753073881488	0.0581450827715592
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin8.S10	monocyte	0.0575161922801379	0.0455926650607599	0.0704715040603016
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin8.S2	monocyte	0.0513044234139478	0.0403277520080398	0.0629193346618211
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin8.S3	monocyte	0.0582827665034524	0.0461637031864701	0.0710953685651627
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin8.S4	monocyte	0.0661545314157497	0.0527803031129606	0.0793642761901993
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin8.S5	monocyte	0.072825165842267	0.059676138698439	0.0881171764040356
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin8.S6	monocyte	0.0723342904160856	0.0593419890369338	0.0851726205384079
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin8.S7	monocyte	0.0702689289668073	0.0570873440701475	0.0837825089250031
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin9.S1	monocyte	0.0463218959697201	0.0354634166289102	0.0574462437734356
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin9.S10	monocyte	0.0556805076443725	0.0439925407470196	0.0680906894892576
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin9.S2	monocyte	0.0518196299121561	0.0408010395570417	0.0645975041408811
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin9.S3	monocyte	0.0596535224608457	0.0476694566899453	0.0724097138583905
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin9.S4	monocyte	0.0671378065552784	0.0548069572705659	0.0810292844524303
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin9.S5	monocyte	0.0745354230285016	0.0612226010959839	0.089128125021998
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin9.S6	monocyte	0.072333393070421	0.0592266042147112	0.0866081248085634
UKBB_BBJ	ran5k	EUR	monocyte_baseBin60addBin9.S7	monocyte	0.068269944549972	0.0561249961696795	0.0814205511609303
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin10.S1	neutrophil	0.00769013854795042	0.0037224542749253	0.0131226134684558
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin10.S10	neutrophil	0.00930319611845243	0.00450490761725084	0.0158507935231141
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin10.S2	neutrophil	0.00674140857870109	0.00323704295623029	0.0118862100769066
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin10.S3	neutrophil	0.00790591431414112	0.00378054806429852	0.0133844164632995
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin10.S4	neutrophil	0.0109288842479192	0.0061444522951425	0.017666365601879
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin10.S5	neutrophil	0.0121815282556391	0.00654530023755126	0.0191286565745318
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin10.S6	neutrophil	0.00827221822969704	0.00408385054122359	0.0136592137900634
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin10.S7	neutrophil	0.0107106402812808	0.00592205187660492	0.0173366527553209
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin1.S1	neutrophil	0.0138667779432548	0.00798077400098152	0.0209941618529002
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin1.S10	neutrophil	0.014612352312771	0.00854465599052444	0.0214306697171011
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin1.S2	neutrophil	0.0139422167879032	0.0082146160693664	0.0205324337648747
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin1.S3	neutrophil	0.0136764209010865	0.00786441700012539	0.0209019681791186
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin1.S4	neutrophil	0.0173849420305449	0.0112393228843236	0.025060699467296
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin1.S5	neutrophil	0.0182812295423646	0.0114197844522535	0.0262559354445197
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin1.S6	neutrophil	0.0154718341271676	0.00906706742219676	0.0229246693451083
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin1.S7	neutrophil	0.0163156531081832	0.00986244559795857	0.023674350858698
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin2.S1	neutrophil	0.0102391457556169	0.00543650390942616	0.0156596876973349
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin2.S10	neutrophil	0.0156338526097068	0.00975731963575484	0.0232347801760615
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin2.S2	neutrophil	0.00901143150614403	0.00473445832261079	0.014318392430383
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin2.S3	neutrophil	0.0114953184615568	0.00625381431285867	0.0174151950300443
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin2.S4	neutrophil	0.0140688044474643	0.00834000470504154	0.0207027047197583
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin2.S5	neutrophil	0.0149250456800697	0.00929579267873005	0.0219883790838906
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin2.S6	neutrophil	0.0141698461480212	0.00821648671041747	0.021672615706184
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin2.S7	neutrophil	0.0160063877614838	0.00982172095160452	0.0241215979188197
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin3.S1	neutrophil	0.00929798759781519	0.0049554292372195	0.0151198973520981
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin3.S10	neutrophil	0.0151741419737533	0.00903800257787374	0.0224840917611747
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin3.S2	neutrophil	0.0092846203765643	0.00478256693812651	0.0150594939599165
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin3.S3	neutrophil	0.00904775788271373	0.00427848284666528	0.0147720296780774
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin3.S4	neutrophil	0.0118926670114592	0.0066780926625671	0.0186444146434762
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin3.S5	neutrophil	0.0134761527779359	0.00779999323729859	0.0204954401205784
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin3.S6	neutrophil	0.0127541356747242	0.0073048193942581	0.0196308498825406
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin3.S7	neutrophil	0.0133109341421089	0.00759797238837538	0.020918425228977
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin4.S1	neutrophil	0.00899749184328069	0.00431908181859957	0.0150412128355477
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin4.S10	neutrophil	0.0152368319856347	0.00955224954537203	0.0224702705523242
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin4.S2	neutrophil	0.00805085315479648	0.00342514100906976	0.0133669541522344
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin4.S3	neutrophil	0.00868025398366756	0.00416880458281942	0.0147871473770851
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin4.S4	neutrophil	0.012220956700866	0.00659823918678482	0.0189129388939633
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin4.S5	neutrophil	0.0158662427923386	0.00945751713004172	0.0231908866956285
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin4.S6	neutrophil	0.0117620353784508	0.0068226700553488	0.0189038880474982
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin4.S7	neutrophil	0.0152306555646076	0.00891537920026038	0.022695735709824
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin5.S1	neutrophil	0.00824416075634915	0.00394310163094334	0.0144020069290786
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin5.S10	neutrophil	0.0130398420617339	0.00723735481260292	0.0194446976619346
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin5.S2	neutrophil	0.00725623857353619	0.00315852330460447	0.012779315783726
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin5.S3	neutrophil	0.00958569095987327	0.00507197029249401	0.0160019329492347
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin5.S4	neutrophil	0.010296441614766	0.00542810484410233	0.0164140732308446
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin5.S5	neutrophil	0.0137065049712656	0.00800892381947871	0.0208813549303263
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin5.S6	neutrophil	0.00972700649837921	0.004944415487617	0.0160943254569872
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin5.S7	neutrophil	0.0130357557642677	0.00744151204118271	0.0198857615817433
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin6.S1	neutrophil	0.00818690897692009	0.00402179860101889	0.0140577231170224
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin6.S10	neutrophil	0.0112184061101747	0.00624217641324	0.0181130061615007
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin6.S2	neutrophil	0.00794781418504464	0.00357859923410701	0.0140000975957745
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin6.S3	neutrophil	0.00889008533355007	0.00442591704990726	0.015050962719655
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin6.S4	neutrophil	0.0109322226688122	0.00611842413339079	0.0172588096250016
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin6.S5	neutrophil	0.0133243881828276	0.00702171016211319	0.0208630655861659
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin6.S6	neutrophil	0.0107571322529639	0.00570756868694926	0.0170796919466313
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin6.S7	neutrophil	0.0130241882494022	0.00770936543871007	0.0193523981946651
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin7.S1	neutrophil	0.00772745741329162	0.00364249859653286	0.0132827450639375
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin7.S10	neutrophil	0.0109264250020138	0.0058399716042033	0.0172330460463754
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin7.S2	neutrophil	0.00736187698659141	0.00341248304998055	0.0130467035072856
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin7.S3	neutrophil	0.00853847977937672	0.00412461839055025	0.0138627234985134
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin7.S4	neutrophil	0.00972314635289573	0.00488531260587905	0.0156137727784388
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin7.S5	neutrophil	0.0125377925274919	0.00707218140719595	0.0192636703211662
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin7.S6	neutrophil	0.00972031720805289	0.00516756509069687	0.0161671116512048
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin7.S7	neutrophil	0.0112086081785766	0.0065385962608494	0.0177434292354349
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin8.S1	neutrophil	0.00737552852746293	0.00360374428578257	0.0131051697164709
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin8.S10	neutrophil	0.0107837538829195	0.00577092706399084	0.0170388165573985
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin8.S2	neutrophil	0.00646809647949687	0.00281953621487293	0.0114342245073011
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin8.S3	neutrophil	0.00800551455770471	0.00389950009608538	0.0137398613552294
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin8.S4	neutrophil	0.0115055372467645	0.0061273207722533	0.0182558453045854
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin8.S5	neutrophil	0.0127967537133347	0.00754041892058082	0.0197413839462206
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin8.S6	neutrophil	0.0102203515085283	0.00537182048132539	0.0164048873410018
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin8.S7	neutrophil	0.0115375005808828	0.00579269591557326	0.0178655580642422
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin9.S1	neutrophil	0.00735103920947411	0.00338865972889495	0.0127748930672213
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin9.S10	neutrophil	0.00988633239524961	0.00537308676154356	0.0158180055746789
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin9.S2	neutrophil	0.00617338058389672	0.00272032929232042	0.011207905991746
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin9.S3	neutrophil	0.00816082947307739	0.00390151049687456	0.0138285501598741
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin9.S4	neutrophil	0.0118855384738097	0.00670297994854575	0.0183329504284608
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin9.S5	neutrophil	0.014454523074919	0.00850062727689313	0.021475394842716
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin9.S6	neutrophil	0.010904234439612	0.00620820791882648	0.0169917506780281
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin10addBin9.S7	neutrophil	0.0117391814238477	0.00664973633625758	0.0187000556304079
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin10.S1	neutrophil	0.0119252888538598	0.00643598151739038	0.0188677328323128
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin10.S10	neutrophil	0.0182494813483909	0.011179448467172	0.0264491276035234
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin10.S2	neutrophil	0.0118700394778328	0.00664468464087501	0.0182865599078125
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin10.S3	neutrophil	0.0156081530161329	0.00924463495075629	0.0238628854361965
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin10.S4	neutrophil	0.0189962971895898	0.0123806374470395	0.0276450691593629
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin10.S5	neutrophil	0.022925212639243	0.0154359507699312	0.0322476764147879
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin10.S6	neutrophil	0.0203656811586429	0.0132031020768253	0.0293699734330489
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin10.S7	neutrophil	0.0221589334328485	0.0149869500103048	0.0302071167757506
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin11.S1	neutrophil	0.0117122912084923	0.00678572222906851	0.018126935778548
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin11.S10	neutrophil	0.0187477121791403	0.0114629642632322	0.0272499945478125
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin11.S2	neutrophil	0.0114454256443673	0.00657530381625334	0.0179243229156076
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin11.S3	neutrophil	0.0154880579498777	0.00925619512848913	0.022990895108323
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin11.S4	neutrophil	0.0186527922943127	0.0118138393636226	0.0263992402598554
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin11.S5	neutrophil	0.0201306496452461	0.0126644221995192	0.0290331093167709
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin11.S6	neutrophil	0.0194988431003895	0.0129581099728071	0.0274905495336223
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin11.S7	neutrophil	0.0199667361103503	0.0127654495093768	0.0282681009848403
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin12.S1	neutrophil	0.0113108892008744	0.0063767828523082	0.0175748451340039
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin12.S10	neutrophil	0.0165479622977027	0.010117329026101	0.023938798263574
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin12.S2	neutrophil	0.0114719829959016	0.00616280650904692	0.0177177782852804
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin12.S3	neutrophil	0.0149489587460385	0.0089353037422939	0.022256392049982
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin12.S4	neutrophil	0.016527888909477	0.00942259460258042	0.0238709307030699
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin12.S5	neutrophil	0.0202590760854767	0.0129058112084052	0.0285440194402046
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin12.S6	neutrophil	0.0188297978745597	0.0118000411456089	0.0267311337903062
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin12.S7	neutrophil	0.0188111246804853	0.0118605377606092	0.0269978223637955
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin13.S1	neutrophil	0.0112842509588312	0.00597509179175601	0.0177505353387509
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin13.S10	neutrophil	0.0167740382370047	0.0103236835551077	0.0255463117385632
UKBB_BBJ	ran5k	EUR	neutrophil_baseBin20addBin13.S2	neutrophil	0.0117958078200653	0.00655561030052428	0.0183935175190865
