UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin49.S4	lymphocyte	0.0294594773593125	0.00470549122394848	1.39228307058812e-34	0.0208978963370997	0.0389824567885197
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin50.S4	lymphocyte	0.0300141857348738	0.00482162948173755	3.3058174389853e-35	0.0218127301538803	0.0407857703630554
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin51.S4	lymphocyte	0.0190756858723505	0.00394250596902231	6.10565929174714e-23	0.0123112363509825	0.0272430570714199
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin52.S4	lymphocyte	0.0373927335644404	0.00515885889006324	1.53136780711889e-43	0.0280384592000357	0.0478799320994765
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin53.S4	lymphocyte	0.0318448022205197	0.00518919044035117	2.8607613060781e-37	0.0225953620867785	0.0433961285979731
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin54.S4	lymphocyte	0.0562741519779197	0.00639205323137442	3.96144095977731e-65	0.0442183040387879	0.0692488536609259
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin55.S4	lymphocyte	0.0190776235191119	0.00389474685737297	6.07529459199621e-23	0.0124568229336587	0.0276865261123118
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin56.S4	lymphocyte	0.0258137887714489	0.00443503319089495	1.74158711177219e-30	0.0184036363399268	0.0356338107630393
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin57.S4	lymphocyte	0.0245264093964616	0.00439081664365391	4.84250378473816e-29	0.01652649619184	0.0339569428068171
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin58.S4	lymphocyte	0.0388737351739993	0.00541943495294594	3.20418431553188e-45	0.0291362223872098	0.0500418547862846
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin59.S4	lymphocyte	0.0311367695625884	0.0048991916885535	1.79758033680234e-36	0.0224379403184013	0.0413506943619715
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin60.S4	lymphocyte	0.0394175619351564	0.00551683801315464	7.73542124839797e-46	0.029397760102988	0.050051549813348
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin61.S4	lymphocyte	0.0309387364549902	0.00497383997890865	3.0050936935981e-36	0.0217985995339842	0.0416859641794412
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin62.S4	lymphocyte	0.0663090998502942	0.0068047755746878	9.12848378605782e-77	0.0533622776182998	0.0806736417694843
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin63.S4	lymphocyte	0.0611333594539227	0.00650649643871528	9.49371859486781e-71	0.0484959468439988	0.0744282942515757
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin64.S4	lymphocyte	0.0676461613635376	0.00707540600435272	2.5166161277716e-78	0.0545982827740695	0.0821161544218461
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin65.S4	lymphocyte	0.0597228163115656	0.00635079369443143	4.09051569622654e-69	0.0483904254290756	0.0722112590313545
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin66.S4	lymphocyte	0.0664314680705225	0.00672844375689084	6.57286013098173e-77	0.0544427235715474	0.0811085759441238
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin67.S4	lymphocyte	0.0676578166493895	0.00664088712482333	2.43900409162977e-78	0.0561260331804981	0.080965534826405
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin68.S4	lymphocyte	0.0488663682670789	0.00587257646305877	1.30011767464741e-56	0.0373083265728746	0.0607568587499572
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin69.S4	lymphocyte	0.0380076188930996	0.00536602631454169	3.07689151005109e-44	0.0277764006229221	0.0489689990783064
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin3.S5	lymphocyte	0.0081522042222224	0.00266517415242655	9.56990519971347e-11	0.00356825484784459	0.0141341785553052
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin4.S5	lymphocyte	0.00769446009404395	0.00251217205542415	3.1143312580258e-10	0.00336385256565875	0.0130898895717157
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin5.S5	lymphocyte	0.00904241382429172	0.00277761136351249	9.66708445116606e-12	0.00457518258101674	0.0151948972510342
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin6.S5	lymphocyte	0.0145433714764063	0.00337497686116802	7.00914848528254e-18	0.00928019181931433	0.021966278883662
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin7.S5	lymphocyte	0.0161903815513148	0.00372000886208553	1.0181841760446e-19	0.0100342990832866	0.0244818474314545
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin8.S5	lymphocyte	0.013548986772307	0.00318549946359057	9.01594616013323e-17	0.00810024064412774	0.0200548546358458
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin9.S5	lymphocyte	0.0170490001198094	0.00347867735005045	1.12041567284811e-20	0.0110155247233288	0.024325839545474
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin10.S5	lymphocyte	0.0206102241734787	0.00403051007904657	1.17560765174723e-24	0.0130558996266112	0.0289209577348818
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin11.S5	lymphocyte	0.0194571986862053	0.00383830596050446	2.28754346245403e-23	0.01246757268626	0.0271374880337091
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin12.S5	lymphocyte	0.0283707484677491	0.00458181403034707	2.33627240801512e-33	0.0197751677717532	0.0378836576911277
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin13.S5	lymphocyte	0.0198434814865155	0.00391609121972644	8.46424417364573e-24	0.0128854550010133	0.0283585305566246
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin14.S5	lymphocyte	0.0259253231689282	0.00431668558478822	1.30546971067777e-30	0.0178394021740375	0.0348967356719262
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin15.S5	lymphocyte	0.0283161779745327	0.00454465808568641	2.69082888474844e-33	0.0200635596529769	0.0375108896600335
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin16.S5	lymphocyte	0.0311445759772975	0.00511197633507389	1.76153088032393e-36	0.0216189221824352	0.0418480215502286
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin17.S5	lymphocyte	0.0276904099195785	0.00464427930222143	1.35941399049426e-32	0.0195198585552711	0.0375086826918233
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin18.S5	lymphocyte	0.0247802025089046	0.00455853309317242	2.51467894636055e-29	0.0169205375076886	0.0351273880556392
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin19.S5	lymphocyte	0.0393963713035036	0.0052872728873875	8.1759966418935e-46	0.0298967306719474	0.0502791058453388
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin20.S5	lymphocyte	0.0370213591590822	0.00530881020373432	4.03498736276893e-43	0.0276762151466915	0.0482472183448485
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin21.S5	lymphocyte	0.0357509861066618	0.00502292008836652	1.10688453002373e-41	0.0267888938847692	0.0463633414781887
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin22.S5	lymphocyte	0.040546145925349	0.00557320909015357	4.04182897453482e-47	0.0308618930247305	0.0524636180471283
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin23.S5	lymphocyte	0.0241029912002965	0.0041934547781232	1.44460873752031e-28	0.0163690772777038	0.0327832609109607
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin24.S5	lymphocyte	0.0278880463251245	0.00471342594375396	8.15104731220434e-33	0.0193210295311423	0.0369676061070339
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin25.S5	lymphocyte	0.0399228261920663	0.00529670237147623	2.06415566452526e-46	0.0299431163677458	0.0505456862357324
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin26.S5	lymphocyte	0.0514513295444327	0.00640284836970767	1.41028144846851e-59	0.0396182236327106	0.0647348741002119
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin27.S5	lymphocyte	0.0410447094645733	0.00551713413155781	1.09611822496695e-47	0.0307733647725076	0.0518648673894094
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin28.S5	lymphocyte	0.025919413504146	0.0044679800217733	1.32556080552599e-30	0.0177277672503496	0.0348365609829624
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin29.S5	lymphocyte	0.0346538278595979	0.00515416990264532	1.92731669318484e-40	0.0253569049746664	0.0453460568748632
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin30.S5	lymphocyte	0.03536064294595	0.00520895696003964	3.05988742741157e-41	0.0261742808682918	0.0460612273594099
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin31.S5	lymphocyte	0.0463043672944145	0.00588009166669718	1.10918086637086e-53	0.0357917850486176	0.0586831985336462
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin32.S5	lymphocyte	0.0368385826771952	0.00504009213794186	6.49941353483604e-43	0.027832896180866	0.0475559962712524
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin33.S5	lymphocyte	0.037630834522507	0.0050038682918455	8.2269717302277e-44	0.0286494465902265	0.0479191476291943
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin34.S5	lymphocyte	0.0327030578007526	0.00495190310358611	3.07807968049565e-38	0.0238548922972565	0.042961802547934
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin35.S5	lymphocyte	0.045260694921935	0.00591850222812765	1.72557905182359e-52	0.0339798406656771	0.0573613186636011
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin36.S5	lymphocyte	0.0333313477604036	0.0049680043934187	6.0124797658298e-39	0.0242570003286433	0.0443384100252215
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin37.S5	lymphocyte	0.0388478155947962	0.00501982526510314	3.42868893134529e-45	0.0295430186691789	0.0488842933044021
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin38.S5	lymphocyte	0.0364365789557868	0.00516628232778621	1.8539880824647e-42	0.0264978926204625	0.0462452604370913
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin39.S5	lymphocyte	0.0430640375774034	0.00540267645070585	5.5179911055691e-50	0.033067556811349	0.0542822339537506
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin40.S5	lymphocyte	0.0456074845905923	0.00573860675214699	6.93447126911501e-53	0.0350683883736439	0.0580173780690345
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin41.S5	lymphocyte	0.038738259661711	0.00546667678164012	4.56490808541637e-45	0.0291643856069225	0.0501266886471376
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin42.S5	lymphocyte	0.0360286762749036	0.00516479938689122	5.36849833705968e-42	0.0267054110269107	0.047186973589171
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin43.S5	lymphocyte	0.0340145693219706	0.00502861030318701	1.01714673461607e-39	0.02483776597903	0.0444192369058228
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin44.S5	lymphocyte	0.0613179657622981	0.0062985881994788	5.79919285781659e-71	0.0499238985608157	0.0739917108011219
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin45.S5	lymphocyte	0.0410563435703461	0.00554988823910499	1.06323607987696e-47	0.0314766344565431	0.0522112819198
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin46.S5	lymphocyte	0.036086836402604	0.00503578477309363	4.61344981409123e-42	0.0264228595255524	0.046296475061064
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin47.S5	lymphocyte	0.0397820716192606	0.00530889935545985	2.98263365085673e-46	0.0304727478837246	0.0508802185078155
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin48.S5	lymphocyte	0.0378781440878163	0.00518263635181449	4.31422684229077e-44	0.0284322572765081	0.0479523135687732
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin49.S5	lymphocyte	0.0375733548970074	0.00504694781157857	9.55843731749094e-44	0.0284921946975519	0.0481871018831503
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin50.S5	lymphocyte	0.0400331761822587	0.00542200561873432	1.54668375273525e-46	0.0303932161046102	0.0510401480655167
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin51.S5	lymphocyte	0.0245696860934885	0.00406075558222168	4.33057813770259e-29	0.0171470415136142	0.0329214597761872
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin52.S5	lymphocyte	0.0482663903922151	0.00578712613221403	6.32453433191099e-56	0.0374879031665459	0.0599499998880894
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin53.S5	lymphocyte	0.0417735793021108	0.00566003584661483	1.62507707596118e-48	0.0319916138832723	0.0535921240752953
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin54.S5	lymphocyte	0.0619775496426129	0.00652079926848276	9.95839026329637e-72	0.0486800815918574	0.0756401800417077
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin55.S5	lymphocyte	0.0250709627244639	0.00441811872871891	1.18680376391097e-29	0.0171908007930406	0.0344352569442747
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin56.S5	lymphocyte	0.0351126611335678	0.00516015498872538	5.83677891755349e-41	0.0256897280552474	0.0451799537440518
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin57.S5	lymphocyte	0.0326935223088369	0.00491141502387898	3.15530082462933e-38	0.0233694057086954	0.0426078692537071
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin58.S5	lymphocyte	0.0487844048372947	0.00595730030913774	1.61385337144595e-56	0.0383835296365212	0.0614990068165264
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin59.S5	lymphocyte	0.0416678919609078	0.00561676337951954	2.14344729122362e-48	0.0318491637567437	0.053848058332086
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin60.S5	lymphocyte	0.0480853960974996	0.00611543063684451	1.01908449476928e-55	0.0372625349203577	0.0606339444309459
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin61.S5	lymphocyte	0.0379479018980332	0.00526155280340068	3.59598506958976e-44	0.0282835831192699	0.0491081729025372
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin62.S5	lymphocyte	0.0638160854050415	0.00680956885848381	7.28799703051833e-74	0.0512949635158123	0.0784044136982852
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin63.S5	lymphocyte	0.0612693909688981	0.00641139500435718	6.6023506583183e-71	0.0488447482614794	0.0735479073736335
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin64.S5	lymphocyte	0.0658418474735705	0.00677062098296054	3.1982216904881e-76	0.0532509394338826	0.0790446805009243
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin65.S5	lymphocyte	0.0616146218048506	0.0065518784316014	2.62592544437782e-71	0.0495813074279091	0.0751575736897462
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin66.S5	lymphocyte	0.0660371295075605	0.00691569299115138	1.89395429498261e-76	0.0536997229140545	0.0799014342710238
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin67.S5	lymphocyte	0.0712864241578335	0.00713018766970777	1.39254196121076e-82	0.0577460399550989	0.0857192770047606
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin68.S5	lymphocyte	0.0530449832781242	0.00623192225360965	2.07879065699409e-61	0.0417833582685331	0.065735115993394
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin69.S5	lymphocyte	0.0465887141891679	0.00570633234607693	5.24875025197354e-54	0.0363538362460211	0.0585119859563662
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin3.S6	lymphocyte	0.00698411302241464	0.00236002038459166	1.94765995057273e-09	0.00314228864699606	0.0124464637183201
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin4.S6	lymphocyte	0.00747445457196738	0.00241393375467851	5.49310631161854e-10	0.00363698516751338	0.0127921738127702
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin5.S6	lymphocyte	0.0107177796559729	0.00288904527562541	1.30021928128709e-13	0.00609901964072966	0.0171380783096432
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin6.S6	lymphocyte	0.0147875655211878	0.00340393474338421	3.74299734558859e-18	0.00864915200004631	0.0222830663932723
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin7.S6	lymphocyte	0.0162104544829103	0.00358400986162222	9.66991742623286e-20	0.0100055899280852	0.0237416091018016
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin8.S6	lymphocyte	0.0120231658083924	0.00297427333796826	4.54197244797665e-15	0.0067795045805372	0.0183482113564087
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin9.S6	lymphocyte	0.0140026870930356	0.00331136857887342	2.81106266925484e-17	0.00836711961942459	0.0211895382533357
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin10.S6	lymphocyte	0.0166589322774331	0.00349569143501589	3.05375663965184e-20	0.0106592077577461	0.0241427564783146
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin11.S6	lymphocyte	0.0186401124212915	0.00361983384471753	1.87245431616697e-22	0.0121238383991782	0.0258167770387427
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin12.S6	lymphocyte	0.0293521114761335	0.00463889813670892	1.83890554426164e-34	0.0206271764266177	0.0391729091552569
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin13.S6	lymphocyte	0.0188955137175165	0.00374242527272418	9.70636908669784e-23	0.0124556210354738	0.0272459892533699
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin14.S6	lymphocyte	0.0231113517780204	0.00416569446082513	1.86594742427188e-27	0.015590859387302	0.0315453612530332
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin15.S6	lymphocyte	0.0258240877669584	0.0044082409940058	1.69584737943595e-30	0.0183544755878871	0.0354427319894614
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin16.S6	lymphocyte	0.0283673711631832	0.00468739578631934	2.35679179258475e-33	0.0198269715904516	0.0381455264263674
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin17.S6	lymphocyte	0.029661143730471	0.00468931833045343	8.2554249462086e-35	0.0209788602030867	0.0392449420686131
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin18.S6	lymphocyte	0.0236954627431748	0.00458624915258211	4.13508447303623e-28	0.0157081984921545	0.0342283589800269
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin19.S6	lymphocyte	0.0389028217229063	0.00522302700497657	2.96969979558102e-45	0.0300443392355759	0.0502071258411413
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin20.S6	lymphocyte	0.0357042084381934	0.00519929081481699	1.25034795310328e-41	0.0263410628535593	0.0466951862497796
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin21.S6	lymphocyte	0.027492363135285	0.00466740096464411	2.26943093632872e-32	0.0193269730877911	0.0371059633924005
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin22.S6	lymphocyte	0.0379240456906899	0.00533666153338241	3.82705278360527e-44	0.0280288128251412	0.0485663382441226
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin23.S6	lymphocyte	0.0235038427813215	0.00417653036002104	6.77948213016337e-28	0.016058316605376	0.0323795069173113
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin24.S6	lymphocyte	0.0287156103664789	0.00480520179879515	9.56482260778646e-34	0.0203730435977565	0.0389012274060973
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin25.S6	lymphocyte	0.0416866777643503	0.00535380069816567	2.04052235757052e-48	0.0320085303845733	0.0530159756316662
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin26.S6	lymphocyte	0.0439992358364312	0.00540596174094122	4.74254943696149e-51	0.0342200177936911	0.0554647521871609
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin27.S6	lymphocyte	0.0358288104846375	0.00511000601660847	9.03732235505861e-42	0.0261430034283005	0.0467077873593364
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin28.S6	lymphocyte	0.0255182722916697	0.00431019754285605	3.7373370924309e-30	0.0176918542299356	0.0343323420913679
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin29.S6	lymphocyte	0.0339328585203147	0.00497513678162049	1.25804613460891e-39	0.0255342000235799	0.0444348026098998
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin30.S6	lymphocyte	0.0309831825501509	0.00502907679370001	2.67777155923285e-36	0.0221392369461746	0.0419850899864771
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin31.S6	lymphocyte	0.0457261170765381	0.00600468620090342	5.0762546220649e-53	0.0344974807918505	0.0576198809733027
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin32.S6	lymphocyte	0.0370423267743043	0.00539601754713371	3.82023313822529e-43	0.0280093413553109	0.0488144969964069
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin33.S6	lymphocyte	0.0383050193886612	0.0054458642912333	1.41537674770349e-44	0.0292656203133607	0.0491441247404703
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin34.S6	lymphocyte	0.0350767727470729	0.00515605459952293	6.4085235848243e-41	0.0257384862936432	0.0459613171501051
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin35.S6	lymphocyte	0.0413114994013424	0.00555686519236057	5.45114638076626e-48	0.0314258461723178	0.0537491674517572
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin36.S6	lymphocyte	0.0354509765942133	0.00521876732771858	2.41836982109031e-41	0.0258378586822611	0.0461696148435955
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin37.S6	lymphocyte	0.0381072905071818	0.00507973042574263	2.37191291410439e-44	0.029220837313202	0.0490738756869156
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin38.S6	lymphocyte	0.0363330794338074	0.00515444866049366	2.42819912943678e-42	0.0267628351268434	0.0470303729776064
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin39.S6	lymphocyte	0.0399047700000806	0.00547407959477954	2.16396554102532e-46	0.0294753302384039	0.0510192801362544
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin40.S6	lymphocyte	0.0452573428629282	0.00590948407113101	1.74084934025435e-52	0.0349204580245797	0.057250511499979
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin41.S6	lymphocyte	0.0360190087333995	0.00511677882522673	5.50547059645283e-42	0.0265514788989908	0.0467258493724985
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin42.S6	lymphocyte	0.037371513481484	0.00519738065236883	1.61854729768269e-43	0.0276701823677053	0.0481721965921684
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin43.S6	lymphocyte	0.0347275634823904	0.00495176959716231	1.59073554408088e-40	0.025879044064681	0.0449712018989883
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin44.S6	lymphocyte	0.0502407328357449	0.00586232629736388	3.45670842065892e-58	0.0400454471959598	0.0617297903375791
UKBB_matched	1KG-EUR	EUR	lymphocyte_Bin2toBin45.S6	lymphocyte	0.0417526689059615	0.00533452290377171	1.71658113993431e-48	0.0318241986040639	0.0526183687621683
